"Geneid","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Gpal_D383_g13614",11.2528076642469,-2.63984051362647,1.34365809196851,0.000205367086459813,0.00401365083842845
"Gpal_D383_g13648",738.819645560451,-0.564985267332894,0.162789865282033,7.4971203011924e-06,0.000357922220946479
"Gpal_D383_g13706",171.252059362197,0.980117415409439,0.322812979650744,7.43039857090241e-05,0.00191917512508979
"Gpal_D383_g13854",174.910097828422,-0.491653726139752,0.223409283642416,0.00111567030814769,0.0133490926146948
"Gpal_D383_g13863",19.3246905504447,-1.64159317538096,1.03278412117552,0.00273016858961572,0.0251734513601506
"Gpal_D383_g13999",8.25618256967323,-1.98405868469216,1.42900745570356,0.0011532072301567,0.0137127343005994
"Gpal_D383_g14016",253.551454218372,-0.437108683018033,0.212286313154487,0.00242475066832056,0.023231742556423
"Gpal_D383_g14047",14.35832230515,1.24251649850391,0.773624849233929,0.00398725475726721,0.0328991372749236
"Gpal_D383_g14129",28.1339529177752,-1.82980413273292,0.454988810830812,9.62118542527894e-06,0.000422286040866357
"Gpal_D383_g14130",12.4055912732624,-1.53912589632101,0.950000944960605,0.0030005328731215,0.0269598440547508
"Gpal_D383_g14142",20.4302316318793,1.81149087415712,0.491940468384546,2.81658367478836e-05,0.000951729566248888
"Gpal_D383_g14144",104.568102436659,-3.56686222397547,1.00842450456985,2.44248782088422e-06,0.00014740951653588
"Gpal_D383_g14162",66.9849777221843,-2.29972255606161,0.478160528962663,2.43427954967972e-07,2.26789772414821e-05
"Gpal_D383_g14207",67.0052680639704,0.863871945340126,0.365472589899038,0.000465178102619226,0.00719975656892595
"Gpal_D383_g14220",3.63140653679226,-1.3583537570374,1.4215410707433,0.00389650613156911,0.0324292045433974
"Gpal_D383_g14230",66.6958380047157,-1.03818349841573,0.62566709860167,0.00372979914176782,0.0316176259402863
"Gpal_D383_g14283",34.1824409706555,0.698132479201515,0.383276790915332,0.00227512853167371,0.0222096982603672
"Gpal_D383_g14290",250.477390469375,0.682041755367077,0.210604417741551,1.57894999957064e-05,0.00062352280641481
"Gpal_D383_g14348",14.1432918893102,-2.3362011172756,1.02127630638511,0.000345775036490002,0.00587055301792956
"Gpal_D383_g14363",36.6997184821993,-0.998280931739755,0.589395689372505,0.003411452670781,0.0296793289472479
"Gpal_D383_g14366",297.360471009499,0.359754713302857,0.134109358010123,0.000982559082369849,0.0123014428511965
"Gpal_D383_g14386",7.77420234175686,-1.65641102705636,1.04468550037841,0.00268152787373429,0.0249099143043119
"Gpal_D383_g14395",110.556610472022,-1.91348362626576,0.555352464365977,5.19421100985478e-05,0.00146598967207548
"Gpal_D383_g14401",2.99490437320533,-1.44245569796178,1.41787868200291,0.00360124524571443,0.030937823973031
"Gpal_D383_g14407",8.44553969092959,-1.33019952701812,1.06103024139889,0.00685575627569454,0.0486236786559977
"Gpal_D383_g14408",2174.34379063392,-0.230617065451708,0.0867272125391225,0.00386452799656713,0.0323031451699113
"Gpal_D383_g14409",8.6446703776894,-1.64474580030945,1.27264404285475,0.00326688318570531,0.028734198945947
"Gpal_D383_g14410",15.2665801018113,-1.67006509464052,0.936778740907092,0.00197163749013829,0.0198737745329486
"Gpal_D383_g14475",39.1680311225426,-0.643554874548599,0.323516569177574,0.00138229771683041,0.0156237089407592
"Gpal_D383_g15018",5.17489431831737,-1.94832247727358,1.10205973746172,0.00131500561859821,0.0150942510957756
"Gpal_D383_g15101",91.6535351260618,0.562171740138848,0.288145065900957,0.0017961592034378,0.0186536187404644
"Gpal_D383_g15116",121.916177226013,0.995932857030101,0.211697923781656,1.78967302068105e-07,1.77048477386138e-05
"Gpal_D383_g15126",59.2188094650015,1.59626596096566,0.386744424103099,6.85124965047651e-06,0.000332043392151377
"Gpal_D383_g15127",649.016436406067,-0.870661417384351,0.133935616162849,4.14568429515224e-12,1.07518882422381e-09
"Gpal_D383_g15140",5.14989055257991,-1.45589244773237,1.1269043937446,0.00520660753897665,0.0396843573820651
"Gpal_D383_g15157",70.2362559866006,-2.15483019064673,0.493761701386513,2.08107196489377e-06,0.000130522657353729
"Gpal_D383_g15158",5.71250094270065,-2.3564148750848,1.21337544100031,0.000469733376967415,0.00723525118038414
"Gpal_D383_g15233",361.285426828266,1.02321156806049,0.202728492807944,4.51902155048179e-08,5.48918111372446e-06
"Gpal_D383_g15257",4.2474180982736,-1.33781750546927,1.35005326497799,0.00553077686209959,0.0416588184997705
"Gpal_D383_g15260",45.6430636216614,-2.99438684295409,0.929736275576464,1.95833134786275e-05,0.000728793246722782
"Gpal_D383_g15261",1320.75628899066,-0.389936830753037,0.132916776824299,0.000318483294371602,0.00549670088631276
"Gpal_D383_g15281",11.5756407524057,-2.56579315924808,1.40014019805273,0.000245681938281678,0.00458670015515755
"Gpal_D383_g15301",8.32129385564229,-2.75804379327594,1.09741962775051,0.000107424421193133,0.00249599212050679
"Gpal_D383_g15392",81.500349267046,-1.6987905050787,0.865446309629375,0.00140890563026102,0.0158683784366019
"Gpal_D383_g15394",203.094457220407,0.355137496488469,0.137765547511953,0.00139023309284361,0.0156949138340321
"Gpal_D383_g15435",1185.95308610351,0.331276894292882,0.11342604826844,0.00069084600922601,0.00954287854317876
"Gpal_D383_g15439",286.994582131087,0.34466162224916,0.132160110533243,0.00145136715852202,0.0160268345836332
"Gpal_D383_g15448",16.0791607380287,2.29870550483408,1.00208702561095,0.000366582902667411,0.00609658498092977
"Gpal_D383_g15511",4.25290566700903,-1.37373993923881,1.19840406941196,0.00658405355385187,0.0471496850020616
"Gpal_D383_g15527",27.7559951639297,-2.57818778020309,0.847514097618084,6.28608901448161e-05,0.00168025933657286
"Gpal_D383_g15528",11.0091570402547,-2.31845959664996,0.885862849143445,0.000212579074159139,0.00411271934603045
"Gpal_D383_g15551",8.63333392104434,-2.06190579072786,1.31104836278514,0.00109894045291925,0.013259350151707
"Gpal_D383_g15773",12.002080957682,-1.39129419416475,0.915295874988557,0.004204830682409,0.0342525935724931
"Gpal_D383_g15782",45.9502785475647,-1.0457339768498,0.45635174660483,0.000714072516255426,0.00977225166593454
"Gpal_D383_g15787",27.3970477909624,-1.79753931594679,0.920892195272871,0.00128727873059201,0.0148470272821646
"Gpal_D383_g15788",8018.47661156469,-0.404376938566636,0.0786331211047894,2.43369668818952e-08,3.38460194490821e-06
"Gpal_D383_g15791",29.8288905721385,-1.06439913457564,0.349732936492758,8.95266364273943e-05,0.00220270800246869
"Gpal_D383_g15822",24.5132895569113,-1.12135546363575,0.731096128432255,0.00497746342683103,0.0383435081437623
"Gpal_D383_g15880",111.294414105697,1.31909340520292,0.328953808829014,7.89950335940416e-06,0.000373416917422868
"Gpal_D383_g15889",8.74015472908959,-1.91528032769269,1.14163403522567,0.00152613078303622,0.016510429531021
"Gpal_D383_g15890",398.99265717827,0.426629006392281,0.173045787635209,0.000852303923375793,0.0110972977594493
"Gpal_D383_g15894",14.7769119103681,-1.81868984513205,1.12452137907464,0.0019477241860392,0.0197151214385873
"Gpal_D383_g15895",13.1794773970021,-1.98418343107209,1.21808457780071,0.00135058166023177,0.0154471771294208
"Gpal_D383_g15905",90.244449542595,-2.36747344705517,0.458350291952536,3.74094878265999e-08,4.66209669070199e-06
"Gpal_D383_g16066",57.1982088318123,1.6128219489759,0.26358816310563,4.02124216936787e-10,7.28072450136869e-08
"Gpal_D383_g16109",25.1844856310785,-1.68795026410754,0.750968663808533,0.000837903244731787,0.0109693308819185
"Gpal_D383_g16114",10.8580357370656,-1.34829018433663,0.983650471921697,0.00569102064603492,0.0425319580368778
"Gpal_D383_g16117",79.3130646180638,0.512997794963432,0.309341180712151,0.00498273808412585,0.0383435081437623
"Gpal_D383_g16118",101.64768885942,0.803847117258189,0.216599440312551,3.47056921431422e-06,0.000194757790529587
"Gpal_D383_g16155",106.620618256469,0.598289872714233,0.28640436837937,0.00106678756984594,0.0130240375575594
"Gpal_D383_g16157",23.1571266792903,-1.45208444283162,1.33056451169562,0.00471691666043327,0.0371316917748299
"Gpal_D383_g16168",12.4969200873657,-2.94767398141811,1.08953008043347,5.34580959058252e-05,0.00149123223346598
"Gpal_D383_g16181",46.9331828144524,-1.40341886493864,0.768269102605306,0.00229241555950604,0.0223330149330152
"Gpal_D383_g16188",151.974465890948,0.625476865065741,0.291216846919753,0.000842956993221679,0.0110054630026602
"Gpal_D383_g16191",9.74689649571273,-1.34757564099594,1.03742498462406,0.00630761043160453,0.0457158834604812
"Gpal_D383_g16192",760.343806501447,0.520960230917701,0.12951497218708,9.75616929567936e-07,7.48961604490713e-05
"Gpal_D383_g16195",43.2922288695969,-0.753753042586772,0.374698866794069,0.00125979334666544,0.0146178681434118
"Gpal_D383_g16203",363.2486766122,-0.476083075639956,0.190258066437323,0.000488712140523862,0.00738532551254643
"Gpal_D383_g16228",33.7000860348469,-2.81237041480299,0.683970967298037,2.0313362594218e-06,0.000129951351636077
"Gpal_D383_g16247",15.4370999718215,-2.46301481730295,1.57403285412131,0.000216184271506361,0.00415732318512033
"Gpal_D383_g16250",189.722712050273,0.513609270863029,0.15885902035563,2.79009664398641e-05,0.000951729566248888
"Gpal_D383_g16362",616.708998885636,0.336340601390339,0.131436458272429,0.00182870443961431,0.0188931150272909
"Gpal_D383_g16363",3.69101275437082,-1.37574292583863,1.42977117478082,0.00365855747860563,0.031318035294112
"Gpal_D383_g16482",19.1595478781521,-1.35882903823529,0.54204543704144,0.000514553666712277,0.00765528214848219
"Gpal_D383_g16517",6.14178173980395,-1.84474211757496,1.37749256301903,0.00178686417071866,0.0185771923967674
"Gpal_D383_g16566",4.56465108705513,-1.47234530737087,1.40131883535072,0.00368624739982532,0.0313592464970956
"Gpal_D383_g16573",216.767754761878,-0.586288039896627,0.355530829570812,0.00429331956715582,0.0346687136645618
"Gpal_D383_g16581",31.0569938603932,-2.72849884810519,0.763484302613808,1.35184498496453e-05,0.000545054809904185
"Gpal_D383_g16584",56.2634658039664,-0.537656435748821,0.355381823428869,0.00706704774935492,0.0494641795790006
"Gpal_D383_g16585",49.2308847908002,-1.56865200748014,0.947061867210814,0.00273088400019975,0.0251734513601506
"Gpal_D383_g16586",47.1983161330389,-0.684805648818603,0.460802634292694,0.0063339362053529,0.0458720391143898
"Gpal_D383_g16588",16.3442271401918,2.03553263734658,0.518192382943288,1.1500433906619e-05,0.000484027034069808
"Gpal_D383_g16589",127.969744723217,1.71900453237384,0.263031963603573,2.55210210624846e-11,5.32390691555657e-09
"Gpal_D383_g16616",9.22380044456039,-1.49433733597952,1.1853355495151,0.00484828929218083,0.0377325093655858
"Gpal_D383_g16623",4.19240017414267,-1.79220248582533,1.22432378175226,0.00225982631193383,0.0221052938729022
"Gpal_D383_g16629",16.4276237720169,-1.6382798534414,0.84227198074657,0.00153991199785929,0.016584731236204
"Gpal_D383_g16636",147.351544178665,0.726576768800106,0.250865700798737,6.20444521513171e-05,0.00166890827463001
"Gpal_D383_g16638",197.335436139409,-0.347968379390125,0.141364752248545,0.0020640230632894,0.0205350646796083
"Gpal_D383_g16639",153.987069297592,0.401346341351395,0.18551457175658,0.0024967161450168,0.0236743953829854
"Gpal_D383_g16641",2039.85160522765,0.285864044760048,0.0919326608989953,0.000620271773691725,0.00887053344313829
"Gpal_D383_g16642",1905.61800044764,0.278773804881951,0.0929316376601516,0.000941902594668695,0.0119777970469438
"Gpal_D383_g16646",22.3739471985465,-1.49422081931459,0.844848909434145,0.00241506599158479,0.0231749732552477
"Gpal_D383_g16651",5.26488278801153,-1.43459009650787,1.14799705690988,0.00558834299310557,0.041993531215224
"Gpal_D383_g16656",1055.9021575867,0.295586885999525,0.098950755612782,0.000833774279612447,0.0109301885070506
"Gpal_D383_g16660",25.9986183025077,-2.27433088561753,0.582298438499803,9.63741589722094e-06,0.000422286040866357
"Gpal_D383_g16665",15.9248290098903,-1.81942528172708,0.975409519091388,0.0014314044989659,0.0159873329859196
"Gpal_D383_g16668",16.3081894417476,1.87830667540087,0.66415961764169,0.000228853358777436,0.00433151248684077
"Gpal_D383_g16712",913.791255368233,-0.278037449633132,0.0976276172551574,0.00151325889259293,0.0164826700718748
"Gpal_D383_g16713",9.99040939793399,-1.53479672055197,1.22511041866665,0.00437492643047375,0.0350725096297629
"Gpal_D383_g16760",111.432225150358,-0.738589496079655,0.294499514908972,0.000247924942391617,0.00459929513823171
"Gpal_D383_g16764",71.0850181021968,-1.26893811392235,0.325321094303216,1.03444475728063e-05,0.00044513595923161
"Gpal_D383_g16819",7.00429273311816,-2.35052110179118,1.39421688662638,0.000463985170779947,0.00719289450533824
"Gpal_D383_g16825",74.1931156130269,1.00901604532345,0.539638735947074,0.00214882969352193,0.0211706054815569
"Gpal_D383_g16827",130.743349404489,0.776565744103412,0.191948593462198,7.44979313222765e-07,6.00741301654256e-05
"Gpal_D383_g16915",56.1387897401504,-0.939918387892256,0.291563441275208,3.611355607835e-05,0.00113621535779622
"Gpal_D383_g16916",13.4495099707801,-1.40577915626559,0.700581146484967,0.0015709729852741,0.016843638845464
"Gpal_D383_g16918",13.3638678635011,-1.75191996655263,1.52142000658779,0.00136033768976201,0.0155195054123268
"Gpal_D383_g16943",5.56917032468188,1.41825963426626,0.96016438273363,0.00438713593131892,0.0351410320508651
"Gpal_D383_g16991",501.180669242627,0.282516729416883,0.109561408342023,0.00312749974805312,0.0277370495215506
"Gpal_D383_g17021",3.32128227682407,-2.15856262191093,1.42090284783104,0.000752581418395996,0.0101429372063595
"Gpal_D383_g17059",278.714849868663,0.497015581853014,0.139195252911947,8.67962517612125e-06,0.00040236561927565
"Gpal_D383_g17063",29.1671329972936,-2.12159820433325,1.2190338949336,0.000925438761246324,0.0118091892990954
"Gpal_D383_g17064",19.3583239133663,-1.77197770239755,0.684308352019324,0.000402610510833071,0.00647144130980595
"Gpal_D383_g17066",2432.62957332172,-0.43974719478159,0.0976447128443285,3.30075655457092e-07,2.97318587828522e-05
"Gpal_D383_g17075",1341.47058663382,0.543479582187889,0.0886428304873981,7.56016004805788e-12,1.81368239552909e-09
"Gpal_D383_g17097",23.2663806110422,1.47886711492914,0.451097826475707,8.26963160179924e-05,0.00209934880557845
"Gpal_D383_g17116",7.28363582331977,-1.68470043924497,1.26855261845074,0.00296443595857643,0.0267356461076122
"Gpal_D383_g17132",178.490028665016,0.550653749158258,0.18314043966067,5.09267682727662e-05,0.0014459788433918
"Gpal_D383_g17133",4.6158625580398,-1.42555784344353,1.33708732893004,0.00490128476808019,0.0379908955044406
"Gpal_D383_g17212",481.470116733069,0.345033224746304,0.145863502070784,0.00273071900521352,0.0251734513601506
"Gpal_D383_g17316",5.34202150943521,-1.60431636642002,1.49645120473342,0.00193960154516879,0.0196748588027904
"Gpal_D383_g17756",7.77209054774234,-3.15024294575768,0.955182017411724,1.17656421097429e-05,0.000493026644913071
"Gpal_D383_g17799",3.35589104773195,-1.51107705041052,1.42433751902809,0.00315899091284526,0.0279904679590611
"Gpal_D383_g17880",342.419898008499,0.881521723023504,0.222179320213282,1.8820132122063e-06,0.000122855774043072
